7,4,0.6197351436899313,-1.9142366838317502,-0.927050983124842,2.853169548885461,0.5,0.15,0.36262751256917203,-1.1328860814218402,5.0,0.033
8,0,1.8680828018576272,-6.143270718801248e-17,-3.0,-3.6739403974420594e-16,0.5,0.15,1.0160262595878533,0.0029209592212994986,5.0,0.033
8,1,0.5653147264779883,1.7896039453916717,-0.927050983124842,-2.853169548885461,0.5,0.15,0.29272622216453126,1.030418975381285,5.0,0.033
8,2,-1.5275383338079411,1.075890339821569,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.8677511789001956,0.591483827469828,5.0,0.033
8,3,-1.5057988435692145,-1.105481198913513,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.8221502282262136,-0.6696533614541438,5.0,0.033
8,4,0.5804921597996267,-1.7913943330850668,-0.927050983124842,2.853169548885461,0.5,0.15,0.33853940687822215,-1.0465563050991227,5.0,0.033
9,0,1.7320924498227936,0.00023939955277669158,-3.0,-3.6739403974420594e-16,0.5,0.15,0.9214903817524753,-5.763318527367174e-17,5.0,0.033
9,1,0.5233682033359011,1.673009103811754,-0.927050983124842,-2.853169548885461,0.5,0.15,0.2633916616856501,0.9495791725374272,5.0,0.033
9,2,-1.426409697214684,0.9950934155627936,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.8042224393420997,0.544684955770215,5.0,0.033
9,3,-1.39837374174931,-1.0318124258322188,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.7433195160063029,-0.6220570967440127,5.0,0.033
9,4,0.5438355352015762,-1.6774863951876262,-0.927050983124842,2.853169548885461,0.5,0.15,0.3111983967353674,-0.968763002349169,5.0,0.033
10,0,1.6070877661543541,0.0004193506830084458,-3.0,-3.6739403974420594e-16,0.5,0.15,0.8548521990379602,0.0006398605692730603,5.0,0.033
10,1,0.4833600558134661,1.5632444727644004,-0.927050983124842,-2.853169548885461,0.5,0.15,0.23909142226537297,0.8790242930919084,5.0,0.033
10,2,-1.3310695124009084,0.9208654353734745,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.739529019089495,0.49770230781948277,5.0,0.033
10,3,-1.2980804498794682,-0.9631750654054526,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6863139136888952,-0.5811698769014455,5.0,0.033
10,4,0.5105001375076129,-1.5740010874974781,-0.927050983124842,2.853169548885461,0.5,0.15,0.29368109358051453,-0.9173647458841893,5.0,0.033
11,0,1.4938871260562219,0.0005549137061380118,-3.0,-3.6739403974420594e-16,0.5,0.15,0.727293391378499,0.0014688646463871357,5.0,0.033
11,1,0.44872085863029043,1.4668755203719301,-0.927050983124842,-2.853169548885461,0.5,0.15,0.2301038206881925,0.8445121614529261,5.0,0.033
11,2,-1.2429749640318295,0.8529428859261452,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.7197764514401279,0.48118379902541214,5.0,0.033
11,3,-1.2062002011829047,-0.8998885181410332,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6371011208997781,-0.5441829529837584,5.0,0.033
11,4,0.4831822399315895,-1.4859021619146462,-0.927050983124842,2.853169548885461,0.5,0.15,0.3082462926909074,-0.9425976708543611,5.0,0.033
12,0,1.3828772971501815,-0.00042660277606311947,-3.0,-3.6739403974420594e-16,0.5,0.15,0.7208766754441452,-0.002016682820620487,5.0,0.033
12,1,0.41955983641299077,1.385798344213386,-0.927050983124842,-2.853169548885461,0.5,0.15,0.23308489856186057,0.8741608477615825,5.0,0.033
12,2,-1.1659473018820028,0.7939826689782665,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.7145141126399912,0.47492018866653696,5.0,0.033
12,3,-1.1255872683989914,-0.8467668777114997,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6454077160333684,-0.5548299713602199,5.0,0.033
12,4,0.45931113316710775,-1.4120057317999224,-0.927050983124842,2.853169548885461,0.5,0.15,0.3075103055077282,-0.9379286576074446,5.0,0.033
13,0,1.2870258585887593,0.00021184431455888197,-3.0,-3.6739403974420594e-16,0.5,0.15,0.7063630910236712,-0.00504358494083715,5.0,0.033
13,1,0.3950088980614488,1.3172941552417188,-0.927050983124842,-2.853169548885461,0.5,0.15,0.24532553690237097,0.8923755948963359,5.0,0.033
13,2,-1.0943046168057338,0.7409200685638663,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.6898099582354781,0.4656346031160224,5.0,0.033
13,3,-1.0574957845782698,-0.802007101516265,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6406608436030835,-0.5515101866951762,5.0,0.033
13,4,0.4403989811138559,-1.3519293619723192,-0.927050983124842,2.853169548885461,0.5,0.15,0.3185163127324142,-0.9744309758461132,5.0,0.033
14,0,1.2045975123542136,-0.00038967526629123843,-3.0,-3.6739403974420594e-16,0.5,0.15,0.7013120739047961,-0.004608572776132419,5.0,0.033
14,1,0.37450222991796195,1.259519294725264,-0.927050983124842,-2.853169548885461,0.5,0.15,0.251989817570068,0.9220821486018321,5.0,0.033
14,2,-1.0333830135909672,0.6966790432081295,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.6786675112353772,0.46044003575498144,5.0,0.033
14,3,-0.9956742767342175,-0.7624235813074168,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6353368074178984,-0.5461874882222666,5.0,0.033
14,4,0.42406858692073657,-1.3014279970417593,-0.927050983124842,2.853169548885461,0.5,0.15,0.32365832770465136,-0.9993281324731137,5.0,0.033
15,0,1.1307108588785744,-0.0015221966883459865,-3.0,-3.6739403974420594e-16,0.5,0.15,0.6920547806082231,-0.009208096388759723,5.0,0.033
15,1,0.35901511735382513,1.2119995212353492,-0.927050983124842,-2.853169548885461,0.5,0.15,0.25748814063369274,0.9310122595892559,5.0,0.033
15,2,-0.9802872445108289,0.6583960239138912,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.6741428927791537,0.45547832535105237,5.0,0.033
15,3,-0.9424898344005427,-0.729182690672896,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6325233498704279,-0.5441233092328444,5.0,0.033
15,4,0.4106526698000035,-1.2593294209556078,-0.927050983124842,2.853169548885461,0.5,0.15,0.3354115700393605,-1.0271745698859844,5.0,0.033
16,0,1.0665289373412719,-0.003051457398545015,-3.0,-3.6739403974420594e-16,0.5,0.15,0.6743235535721361,-0.008662899480864315,5.0,0.033
16,1,0.345508209722477,1.1741076610228893,-0.927050983124842,-2.853169548885461,0.5,0.15,0.26595229059198067,0.9497116271793964,5.0,0.033
16,2,-0.9343104587148676,0.6261140317822625,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.6721296293754679,0.4563179875442955,5.0,0.033
16,3,-0.8953520281397651,-0.700201608848959,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.632387127556066,-0.5496505071604292,5.0,0.033
16,4,0.40070403491617285,-1.2277221611150262,-0.927050983124842,2.853169548885461,0.5,0.15,0.3408882719102976,-1.0312741105068202,5.0,0.033
17,0,1.0043044044443494,-0.0035026806113943295,-3.0,-3.6739403974420594e-16,0.5,0.15,0.6346082029209874,-0.01439417044156866,5.0,0.033
17,1,0.3354650242968295,1.1454329164119126,-0.927050983124842,-2.853169548885461,0.5,0.15,0.2645507010342036,0.95402154296656,5.0,0.033
17,2,-0.8952699149693112,0.5988986748573741,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.6680986358702162,0.4511247010437265,5.0,0.033
17,3,-0.8565479741860584,-0.6767595068785438,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6300129821552937,-0.5478586616503077,5.0,0.033
17,4,0.3928849361681534,-1.2038684941176157,-0.927050983124842,2.853169548885461,0.5,0.15,0.3398952099646245,-1.0495133349270553,5.0,0.033
18,0,0.9503048026807172,-0.005321773190292117,-3.0,-3.6739403974420594e-16,0.5,0.15,0.6266027907575296,-0.00999879668537662,5.0,0.033
18,1,0.3264804317070388,1.1217634096896805,-0.927050983124842,-2.853169548885461,0.5,0.15,0.27827575058016846,0.9964097310529058,5.0,0.033
18,2,-0.8605565038202807,0.5750192686379612,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.661904218385532,0.4507545245023443,5.0,0.033
18,3,-0.8234847334974803,-0.6572766880291767,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6275328136680892,-0.5449365287209701,5.0,0.033
18,4,0.38716611796529465,-1.183715403601273,-0.927050983124842,2.853169548885461,0.5,0.15,0.35735904935841445,-1.079025839588664,5.0,0.033
19,0,0.9012294860200113,-0.006552428900193504,-3.0,-3.6739403974420594e-16,0.5,0.15,0.6163245883828126,-0.013263775096001055,5.0,0.033
19,1,0.31960231005677564,1.10244502937944,-0.927050983124842,-2.853169548885461,0.5,0.15,0.2840357076774625,0.9938163140994206,5.0,0.033
19,2,-0.8308247764489174,0.5550792162074681,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.6523543842724469,0.44875909582461815,5.0,0.033
19,3,-0.7935425655484354,-0.640054219588741,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6200064903378519,-0.5454678625202466,5.0,0.033
19,4,0.38419308860411616,-1.1688022029657363,-0.927050983124842,2.853169548885461,0.46699999999999997,0.15,0.36004436127781453,-1.0768325506140513,5.0,0.033
20,0,0.8593017640319117,-0.007814559499368812,-3.0,-3.6739403974420594e-16,0.5,0.15,0.596175990863476,-0.005892115796596969,5.0,0.033
20,1,0.3167964735660608,1.0918461069355936,-0.927050983124842,-2.853169548885461,0.46699999999999997,0.15,0.30284337006822243,1.0091128088645211,5.0,0.033
20,2,-0.8048925335185044,0.538326773620632,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.6375080966075781,0.4449736852437821,5.0,0.033
20,3,-0.7677518277939384,-0.6255356001022755,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6137028814760231,-0.5455273767846013,5.0,0.033
20,4,0.38349652323889366,-1.1512609250982442,-0.927050983124842,2.853169548885461,0.43399999999999994,0.15,0.37945065812800954,-1.0524678498206097,5.0,0.033
21,0,0.8203564097328487,-0.008985074781988673,-3.0,-3.6739403974420594e-16,0.5,0.15,0.5901125743591924,-0.007069264839646488,5.0,0.033
21,1,0.3118687076273581,1.0811799532395652,-0.927050983124842,-2.853169548885461,0.43399999999999994,0.15,0.2888315844502943,1.0224027808608354,5.0,0.033
21,2,-0.7795088394457217,0.5237822513793883,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.634847276452927,0.44370703471498807,5.0,0.033
21,3,-0.7455395813364983,-0.6135472067194055,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6158346751845214,-0.5512129886778613,5.0,0.033
21,4,0.3859807224694646,-1.133204873818865,-0.927050983124842,2.853169548885461,0.43617799999999995,0.15,0.38647960574161727,-1.015613462716441,5.0,0.033
22,0,0.7843877185795963,-0.009026997003283108,-3.0,-3.6739403974420594e-16,0.5,0.15,0.5832975601757163,-0.00619915299554326,5.0,0.033
22,1,0.30381330216590186,1.0674864096613308,-0.927050983124842,-2.853169548885461,0.4009999999999999,0.15,0.2637423168231992,0.993803855691066,5.0,0.033
22,2,-0.7578700183764969,0.5114260288723464,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.6466289806747678,0.4450527788559407,5.0,0.033
22,3,-0.7265987940355492,-0.6033023698831073,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.6138334229273374,-0.5496196132652976,5.0,0.033
22,4,0.38702980662714065,-1.1186555255099555,-0.927050983124842,2.853169548885461,0.4031779999999999,0.15,0.3874068992689081,-1.022569463033089,5.0,0.033
23,0,0.7513943077907619,-0.008147773397249362,-3.0,-3.6739403974420594e-16,0.5,0.15,0.5722891655689333,-0.012147850872902193,5.0,0.033
23,1,0.29233168060220494,1.051333042424437,-0.927050983124842,-2.853169548885461,0.40426699999999993,0.15,0.23209436796091568,0.9674835619015235,5.0,0.033
23,2,-0.7395267734370524,0.5002136687769655,2.4270509831248424,-1.7633557568774194,0.5,0.15,-0.645279627273084,0.4399723873509206,5.0,0.033
23,3,-0.7095654219778831,-0.5947296155700159,2.4270509831248424,1.7633557568774194,0.5,0.15,-0.612252957822742,-0.5486936111587244,5.0,0.033
23,4,0.3901602279647463,-1.1030815731958228,-0.927050983124842,2.853169548885461,0.4063731259999999,0.15,0.421085020837282,-1.003754618672662,5.0,0.033
24,0,0.721592403622427,-0.007474800845309179,-3.0,-3.6739403974420594e-16,0.5,0.15,0.566607658156073,-0.006384161532139192,5.0,0.033
24,1,0.2840706258458878,1.037779264579264,-0.927050983124842,-2.853169548885461,0.3712669999999999,0.15,0.24168023473009037,0.9668869228826164,5.0,0.033
24,2,-0.7241196083294753,0.48988740367296224,2.4270509831248424,-1.7633557568774194,0.46699999999999997,0.15,-0.6442913096395194,0.43727590312354014,5.0,0.033
24,3,-0.6935162755308024,-0.5874980931723771,2.4270509831248424,1.7633557568774194,0.46699999999999997,0.15,-0.6095444843320668,-0.5473483202035666,5.0,0.033
24,4,0.39242099903287153,-1.0896762904436088,-0.927050983124842,2.853169548885461,0.37337312599999994,0.15,0.40865217327486963,-1.0190324864222475,5.0,0.033
25,0,0.6958191176755832,-0.0076545485814643,-3.0,-3.6739403974420594e-16,0.5,0.15,0.5559568209867711,-0.004768572068391721,5.0,0.033
25,1,0.2732297346825242,1.023016232457629,-0.927050983124842,-2.853169548885461,0.3755151889999999,0.15,0.20832958027310164,0.9342143153874909,5.0,0.033
25,2,-0.7072675404220315,0.47682373422133423,2.4270509831248424,-1.7633557568774194,0.468089,0.15,-0.6202097314486067,0.4089250470077912,5.0,0.033
25,3,-0.6738561403793207,-0.5792312733201989,2.4270509831248424,1.7633557568774194,0.468089,0.15,-0.5725203509270299,-0.5356247183142402,5.0,0.033
25,4,0.39593417384931107,-1.0717846144869572,-0.927050983124842,2.853169548885461,0.37755181284199996,0.15,0.42241070894862004,-0.9659323155495713,5.0,0.033
26,0,0.6737009210512761,-0.006757400636333562,-3.0,-3.6739403974420594e-16,0.5,0.15,0.5511546083282178,-0.002679639986726864,5.0,0.033
26,1,0.26568355339525,1.010432307162867,-0.927050983124842,-2.853169548885461,0.3425151889999999,0.15,0.2262792300568151,0.9326413550856628,5.0,0.033
26,2,-0.6920870663628961,0.46664961165053487,2.4270509831248424,-1.7633557568774194,0.43508899999999995,0.15,-0.6126665352185456,0.41288847217465396,5.0,0.033
26,3,-0.6582798039597323,-0.5715393615648997,2.4270509831248424,1.7633557568774194,0.43508899999999995,0.15,-0.5792101692756296,-0.5309767540588399,5.0,0.033
26,4,0.39801546373041025,-1.057314734859664,-0.927050983124842,2.853169548885461,0.344551812842,0.15,0.41259612076729485,-0.971813017212565,5.0,0.033
27,0,0.6544313066213767,-0.006247171942044716,-3.0,-3.6739403974420594e-16,0.5,0.15,0.5467699203362558,0.0005378817534193444,5.0,0.033
27,1,0.2544203689732069,0.9945194777754002,-0.927050983124842,-2.853169548885461,0.3477121877629999,0.15,0.18876145274439257,0.8955447686974604,5.0,0.033
27,2,-0.675264222688073,0.45327564008807036,2.4270509831248424,-1.7633557568774194,0.437231063,0.15,-0.5864497470128202,0.38628071617260046,5.0,0.033
27,3,-0.639038507397857,-0.5631894915723089,2.4270509831248424,1.7633557568774194,0.437231063,0.15,-0.539771080528277,-0.5184348926526154,5.0,0.033
27,4,0.4021685743592458,-1.0375667141779383,-0.927050983124842,2.853169548885461,0.349681603018214,0.15,0.42695736675641854,-0.9265577941207811,5.0,0.033
28,0,0.6377410038023725,-0.005155111506190971,-3.0,-3.6739403974420594e-16,0.46699999999999997,0.15,0.5458726378590593,0.0062325568846163856,5.0,0.033
28,1,0.24743849879825283,0.981287547824118,-0.927050983124842,-2.853169548885461,0.3147121877629999,0.15,0.20327004684860314,0.8972167554605712,5.0,0.033
28,2,-0.660688232129333,0.44283314119967215,2.4270509831248424,-1.7633557568774194,0.404231063,0.15,-0.5808121371461668,0.3917248039375857,5.0,0.033
28,3,-0.6240751222493262,-0.555235250731427,2.4270509831248424,1.7633557568774194,0.404231063,0.15,-0.5456169175666323,-0.5147492419762707,5.0,0.033
28,4,0.40470742660642384,-1.0205663896579376,-0.927050983124842,2.853169548885461,0.316681603018214,0.15,0.4256629356169387,-0.9291448291924884,5.0,0.033
29,0,0.6182909847033528,-0.00301044666020703,-3.0,-3.6739403974420594e-16,0.468089,0.15,0.5109133695623927,0.013537703170921938,5.0,0.033
29,1,0.236517963888274,0.9644628094167413,-0.927050983124842,-2.853169548885461,0.3208266855668209,0.15,0.1691076939520766,0.8629755096285523,5.0,0.033
29,2,-0.6437497185089629,0.42934847576559404,2.4270509831248424,-1.7633557568774194,0.407391437921,0.15,-0.5549220224847403,0.35995968953591995,5.0,0.033
29,3,-0.6048950849515413,-0.5464391776962076,2.4270509831248424,1.7633557568774194,0.407391437921,0.15,-0.5024503053554463,-0.5023549426921644,5.0,0.033
29,4,0.4090851555404355,-0.9985706672545538,-0.927050983124842,2.853169548885461,0.32273111011861294,0.15,0.43907003506487746,-0.8773796376075815,5.0,0.033
30,0,0.6014059623254236,-0.0014779835358307558,-3.0,-3.6739403974420594e-16,0.43508899999999995,0.15,0.5117036709344991,0.007629872667528441,5.0,0.033
30,1,0.22831079418368944,0.9481366519065532,-0.927050983124842,-2.853169548885461,0.2878266855668209,0.15,0.18667560291381985,0.8648788564107986,5.0,0.033
30,2,-0.6293581307149881,0.41882550487163506,2.4270509831248424,-1.7633557568774194,0.37439143792100005,0.15,-0.5516329299110047,0.36613487048255616,5.0,0.033
30,3,-0.5897840217088897,-0.5387104844343126,2.4270509831248424,1.7633557568774194,0.37439143792100005,0.15,-0.5073150845135833,-0.5010729596895572,5.0,0.033
30,4,0.4128066907807125,-0.9798420302520795,-0.927050983124842,2.853169548885461,0.28973111011861297,0.15,0.43412987218404,-0.8834093804960892,5.0,0.033
31,0,0.5814640735842116,0.0006173124225395843,-3.0,-3.6739403974420594e-16,0.437231063,0.15,0.4757962233126314,0.011088959701349141,5.0,0.033
31,1,0.21675771791853865,0.9281549791955576,-0.927050983124842,-2.853169548885461,0.2948284049431158,0.15,0.14155649983173058,0.8173450168296856,5.0,0.033
31,2,-0.6135804356022558,0.4047557916427652,2.4270509831248424,-1.7633557568774194,0.37853652046960706,0.15,-0.5211983391192592,0.33671404045385345,5.0,0.033
31,3,-0.5703125208611807,-0.5297556482631917,2.4270509831248424,1.7633557568774194,0.37853652046960706,0.15,-0.46273131844212323,-0.48752669060797343,5.0,0.033
31,4,0.4188549821470405,-0.9566999212088707,-0.927050983124842,2.853169548885461,0.29666998348469875,0.15,0.45291450816230056,-0.8292082673332687,5.0,0.033
32,0,0.5639896542633356,0.002281256155236484,-3.0,-3.6739403974420594e-16,0.404231063,0.15,0.47269500400008074,0.009916100736766457,5.0,0.033
32,1,0.2091538813010573,0.9122757503207708,-0.927050983124842,-2.853169548885461,0.301599067579993,0.15,0.16103296997232358,0.8205876990237172,5.0,0.033
32,2,-0.6002208909080894,0.39399564153358574,2.4270509831248424,-1.7633557568774194,0.34553652046960703,0.15,-0.5227001047491691,0.3403537817029903,5.0,0.033
32,3,-0.5550364788207233,-0.5218588356982867,2.4270509831248424,1.7633557568774194,0.34553652046960703,0.15,-0.4706482099639373,-0.48557082322392536,5.0,0.033
32,4,0.42385205739838927,-0.9375297263946278,-0.927050983124842,2.853169548885461,0.3033798740297037,0.15,0.45691731395505814,-0.8334896980065913,5.0,0.033
33,0,0.5434595729786323,0.0043738145171778615,-3.0,-3.6739403974420594e-16,0.407391437921,0.15,0.4368782563461801,0.015024151786710817,5.0,0.033
33,1,0.20540594624718642,0.8998843465710347,-0.927050983124842,-2.853169548885461,0.26859906757999297,0.15,0.18189435762326508,0.8203206005265178,5.0,0.033
33,2,-0.583675593370251,0.3802502331899997,2.4270509831248424,-1.7633557568774194,0.35063381529411,0.15,-0.49072511532746427,0.3132714714756593,5.0,0.033
33,3,-0.5346935025307169,-0.5131282561250627,2.4270509831248424,1.7633557568774194,0.35063381529411,0.15,-0.4191438264392325,-0.47293544439450724,5.0,0.033
33,4,0.42988635643276685,-0.9232045396935128,-0.927050983124842,2.853169548885461,0.27037987402970365,0.15,0.4590337162764987,-0.8368389094276016,5.0,0.033
34,0,0.5259271583416769,0.005077913362617332,-3.0,-3.6739403974420594e-16,0.37439143792100005,0.15,0.43418726754876336,0.011391880186733126,5.0,0.033
34,1,0.19744565147257012,0.8827292094388061,-0.927050983124842,-2.853169548885461,0.2762352983498532,0.15,0.14501169992873686,0.7805074912603752,5.0,0.033
34,2,-0.5705523509722754,0.3690659234088378,2.4270509831248424,-1.7633557568774194,0.31763381529410994,0.15,-0.5011467428346559,0.3107517286957906,5.0,0.033
34,3,-0.5189697916284075,-0.5058867383728771,2.4270509831248424,1.7633557568774194,0.31763381529410994,0.15,-0.4268967286571723,-0.4704314323026527,5.0,0.033
34,4,0.4366189542245595,-0.9029239625079534,-0.927050983124842,2.853169548885461,0.2779573381867234,0.15,0.48659049261183435,-0.790495244596668,5.0,0.033
35,0,0.5049894852715112,0.006312698871571313,-3.0,-3.6739403974420594e-16,0.37853652046960706,0.15,0.3969247668733751,0.012868117984437677,5.0,0.033
35,1,0.19104825262843259,0.8673134722230655,-0.927050983124842,-2.853169548885461,0.24323529834985322,0.15,0.15973774823943956,0.7876653927048058,5.0,0.033
35,2,-0.5540302209038339,0.35476644958833736,2.4270509831248424,-1.7633557568774194,0.3236518993894043,0.15,-0.46752421071087485,0.28320563642241137,5.0,0.033
35,3,-0.4973178164383378,-0.4972481662743352,2.4270509831248424,1.7633557568774194,0.3236518993894043,0.15,-0.3825116159877241,-0.45461613132536755,5.0,0.033
35,4,0.44301977694537176,-0.8863847540025547,-0.927050983124842,2.853169548885461,0.28528474602656156,0.15,0.48940063799516886,-0.796333015786253,5.0,0.033
36,0,0.4873307279739734,0.006675493804345972,-3.0,-3.6739403974420594e-16,0.34553652046960703,0.15,0.3926519567234076,0.0063668128603484335,5.0,0.033
36,1,0.18173838034559311,0.8471356374083315,-0.927050983124842,-2.853169548885461,0.25170853350430805,0.15,0.13249183177644916,0.745047848466306,5.0,0.033
36,2,-0.5408031531000735,0.34384569479420113,2.4270509831248424,-1.7633557568774194,0.2906518993894043,0.15,-0.47301632725236853,0.2864101442635798,5.0,0.033
36,3,-0.4801958553505291,-0.49042641819125204,2.4270509831248424,1.7633557568774194,0.2906518993894043,0.15,-0.39065919366468577,-0.45729303897457596,5.0,0.033
36,4,0.4533974213879558,-0.8723090280346838,-0.927050983124842,2.853169548885461,0.2522847460265616,0.15,0.5145022148566304,-0.7984101447536273,5.0,0.033
37,0,0.4663831374479425,0.007069031941368503,-3.0,-3.6739403974420594e-16,0.35063381529411,0.15,0.3585455789158642,0.007666526805233252,5.0,0.033
37,1,0.17683206457395548,0.831796704876378,-0.927050983124842,-2.853169548885461,0.21870853350430805,0.15,0.15464989987265176,0.7524914403253414,5.0,0.033
37,2,-0.5239970268828745,0.32989568934313174,2.4270509831248424,-1.7633557568774194,0.2975603867095539,0.15,-0.4383873701718586,0.2560703782421628,5.0,0.033
37,3,-0.45863655931261216,-0.481684854766233,2.4270509831248424,1.7633557568774194,0.2975603867095539,0.15,-0.34475346874515056,-0.44291289280705454,5.0,0.033
37,4,0.4639726827613007,-0.8529018084831443,-0.927050983124842,2.853169548885461,0.26045934940768506,0.15,0.5191866901146156,-0.7530267570939194,5.0,0.033
38,0,0.4492201310071527,0.006293249219264953,-3.0,-3.6739403974420594e-16,0.31763381529410994,0.15,0.36194713983134935,0.0023679616765223087,5.0,0.033
38,1,0.1664333767751268,0.8120775016779833,-0.927050983124842,-2.853169548885461,0.2279911518986659,0.15,0.11425802251167136,0.7115772665710991,5.0,0.033
38,2,-0.510815029444475,0.3187787497384297,2.4270509831248424,-1.7633557568774194,0.26456038670955395,0.15,-0.443155749204338,0.26122992398846195,5.0,0.033
38,3,-0.44192576430040104,-0.47541099439669526,2.4270509831248424,1.7633557568774194,0.26456038670955395,0.15,-0.35694479785795435,-0.44330637575198517,5.0,0.033
38,4,0.47030402456707626,-0.8389242925744017,-0.927050983124842,2.853169548885461,0.26836419087723146,0.15,0.5372782800738475,-0.7538955770713623,5.0,0.033
39,0,0.428851107309827,0.006131871122725858,-3.0,-3.6739403974420594e-16,0.3236518993894043,0.15,0.3214126537662734,0.008135974863969463,5.0,0.033
39,1,0.1608001272524126,0.7971604664988807,-0.927050983124842,-2.853169548885461,0.1949911518986659,0.15,0.12242245021901983,0.7177918944062466,5.0,0.033
39,2,-0.49372911810577647,0.3044428131333062,2.4270509831248424,-1.7633557568774194,0.27232989394813867,0.15,-0.4095668033698182,0.2264395715148279,5.0,0.033
39,3,-0.4205880110372745,-0.4668624967433321,2.4270509831248424,1.7633557568774194,0.27232989394813867,0.15,-0.3067994580007126,-0.42805924723920735,5.0,0.033
39,4,0.487801280303574,-0.8230763785860162,-0.927050983124842,2.853169548885461,0.2760081725782828,0.15,0.5830846980762623,-0.7250584308481776,5.0,0.033
40,0,0.41140458543555447,0.006206244782622004,-3.0,-3.6739403974420594e-16,0.2906518993894043,0.15,0.3198814705435308,0.004615644408430042,5.0,0.033
40,1,0.14907251458413123,0.7770683495868986,-0.927050983124842,-2.853169548885461,0.2050564438860099,0.15,0.0931313433343361,0.665416855448856,5.0,0.033
40,2,-0.48064624830310076,0.29310206460544364,2.4270509831248424,-1.7633557568774194,0.23932989394813867,0.15,-0.413415250464153,0.23559701178605905,5.0,0.033
40,3,-0.40405570485070075,-0.4608459797749498,2.4270509831248424,1.7633557568774194,0.27984300744785007,0.15,-0.30117970548583534,-0.42914209769095824,5.0,0.033
40,4,0.505696201029566,-0.8077502933877264,-0.927050983124842,2.853169548885461,0.2833999028831995,0.15,0.6361417586587118,-0.7166851382716448,5.0,0.033
41,0,0.3916999811296045,0.00765321457537043,-3.0,-3.6739403974420594e-16,0.2975603867095539,0.15,0.2827907973198726,0.006457094879939255,5.0,0.033
41,1,0.14377580856969874,0.7616110583038599,-0.927050983124842,-2.853169548885461,0.1720564438860099,0.15,0.12421481259271554,0.6725490816535928,5.0,0.033
41,2,-0.463160899985738,0.27945439221776325,2.4270509831248424,-1.7633557568774194,0.2479320074478501,0.15,-0.37710902442257743,0.20225273234708,5.0,0.033
41,3,-0.3885669277587982,-0.4585643327588043,2.4270509831248424,1.7633557568774194,0.24684300744785007,0.15,-0.2923657444387001,-0.4453075463246824,5.0,0.033
41,4,0.5299654024154633,-0.7925943834172562,-0.927050983124842,2.853169548885461,0.2905477060880539,0.15,0.6956273620789907,-0.6914611937802039,5.0,0.033
42,0,0.37504824062902253,0.00763970822298971,-3.0,-3.6739403974420594e-16,0.26456038670955395,0.15,0.2851295068698064,-0.0032553040076555785,5.0,0.033
42,1,0.13343226233761218,0.7400320254403049,-0.927050983124842,-2.853169548885461,0.1828785812377716,0.15,0.07144442957192115,0.5921127879596852,5.0,0.033
42,2,-0.453030610090376,0.2675934875348622,2.4270509831248424,-1.7633557568774194,0.2149320074478501,0.15,-0.38608560493701677,0.2043791429474571,5.0,0.033
42,3,-0.36745265614444433,-0.45477939364737846,2.4270509831248424,1.7633557568774194,0.255197188202071,0.15,-0.24207091220669952,-0.43647737096134526,5.0,0.033
42,4,0.5595978826686442,-0.7761240021536052,-0.927050983124842,2.853169548885461,0.2974596317871481,0.15,0.7522551073700658,-0.6698946581825631,5.0,0.033
43,0,0.35537324048569646,0.00786981756358438,-3.0,-3.6739403974420594e-16,0.27232989394813867,0.15,0.2522146177079078,0.013169432323286686,5.0,0.033
43,1,0.12795951465109162,0.7240784930421564,-0.927050983124842,-2.853169548885461,0.19334358805692514,0.15,0.08385151503396714,0.6089938123170229,5.0,0.033
43,2,-0.4383974275816776,0.251922006981425,2.4270509831248424,-1.7633557568774194,0.22433925120207104,0.15,-0.34843057603585004,0.16932489718862595,5.0,0.033
