12,24,-2.469100918196087,0.3380322401836651,4.9605735065723895,-0.62666616782152,0.2,0.2,-2.074364463231322,0.27601365507271036,10,0.033
12,25,-3.687423902614716,0.14229875755823387,5.0,2.220446049250313e-15,0.2,0.2,-3.3345837799539737,0.1860164965526642,10,0.033
12,26,-1.7112188367815393,-0.7940311338877135,4.960573506572389,0.6266661678215222,0.2,0.2,-1.3052028119320562,-0.8584851551422121,10,0.033
12,27,-3.079405866348439,-0.5800015975309769,4.842915805643155,1.2434494358242756,0.2,0.2,-2.6280820394200037,-0.5227046618316884,10,0.033
12,28,-2.3986078103000947,-1.388069256557763,4.648882429441256,1.840622763423392,0.2,0.2,-2.1713951941652936,-1.2889204544123478,10,0.033
12,29,-3.430788180047035,-1.6803497612865037,4.381533400219317,2.4087683705085774,0.2,0.2,-3.196581498302017,-1.488506431476834,10,0.033
12,30,-0.39798293197335183,-0.5675565353495501,4.045084971874736,2.9389262614623672,0.2,0.2,-0.21401399403109045,-0.4983429679035526,10,0.033
12,31,-2.578019653413263,-2.2921088926176494,3.644843137107057,3.4227355296434436,0.2,0.2,-2.289698431984291,-2.133962778563699,10,0.033
12,32,-1.3252988324389245,-1.7291563786842712,3.187119948743447,3.8525662138789474,0.2,0.2,-0.9906144158190217,-1.3789367485235706,10,0.033
12,33,-2.0480736659375824,-2.955384061119295,2.679133974894981,4.221639627510077,0.2,0.2,-1.8737322584817053,-2.5438680139225855,10,0.033
12,34,-0.018495028192293976,-1.2114852527153208,2.1288964578253604,4.524135262330099,0.2,0.2,0.09063962077491351,-0.9816127921662063,10,0.033
12,35,-1.315155792328356,-2.987517606670167,1.5450849718747373,4.755282581475767,0.2,0.2,-1.2741283868922029,-2.6256681904788466,10,0.033
12,36,-0.537234408279329,-2.3424023760294697,0.9369065729286226,4.911436253643443,0.2,0.2,-0.4614196151403726,-1.9475653081568753,10,0.033
12,37,-0.27624922948339464,-3.5218159340260025,0.3139525976465654,4.990133642141358,0.17640724375422095,0.2,-0.28169237649026874,-3.1308250244123124,10,0.033
12,38,0.35483285913606977,-2.282305698441746,-0.31395259764656924,4.990133642141358,0.2,0.2,0.3822894468176207,-1.9180685530592039,10,0.033
12,39,0.5586924263876558,-3.3776212221714883,-0.9369065729286263,4.911436253643443,0.17640724375422095,0.2,0.41441992970063357,-3.016168277125334,10,0.033
12,40,0.722151729545583,-0.9028422763914741,-1.5450849718747368,4.755282581475768,0.2,0.2,0.6869608358880771,-0.523843626582403,10,0.033
12,41,1.2336662913416898,-3.095337646244649,-2.1288964578253635,4.524135262330097,0.2,0.2,1.0820899899201186,-2.7907370032950807,10,0.033
12,42,1.373994286161992,-2.030975965299615,-2.6791339748949845,4.221639627510075,0.2,0.2,1.187258322849043,-1.6499836276842121,10,0.033
12,43,2.265697331983624,-2.88287918694569,-3.1871199487434505,3.8525662138789447,0.2,0.2,2.008756289571366,-2.61039012351666,10,0.033
12,44,1.4607394027682516,-0.578897602624296,-3.6448431371070598,3.422735529643441,0.2,0.2,1.1258106761087845,-0.2612396152528851,10,0.033
12,45,2.433177398282374,-1.8564854322488655,-4.04508497187474,2.9389262614623624,0.2,0.2,2.07673503425882,-1.535490397372135,10,0.033
12,46,2.392390230193163,-0.7337716669851937,-4.381533400219318,2.408768370508576,0.2,0.2,2.1396815526620996,-0.6885479680242547,10,0.033
12,47,3.366925842510364,-1.455347137054486,-4.648882429441257,1.8406227634233887,0.2,0.2,3.0687230240260863,-1.3220615064166887,10,0.033
12,48,3.018037759402126,-0.35138969183027563,-4.842915805643156,1.2434494358242718,0.2,0.2,2.778923095991088,-0.23804538477163617,10,0.033
12,49,4.010317064375694,-0.4092295561630131,-4.9605735065723895,0.6266661678215182,0.2,0.2,3.789979805491849,-0.38920534731828343,10,0.033
13,0,0.06944310230850056,-0.00022540630769373252,-5.0,-6.123233995736766e-16,0.2,0.2,-0.08521259747213315,0.033765123154901405,10,0.033
13,1,3.1301094196301467,0.33356610757874333,-4.960573506572389,-0.6266661678215226,0.2,0.2,2.7868020160265443,0.37727642792556443,10,0.033
13,2,1.9826487651335447,0.16191221773165237,-4.842915805643155,-1.243449435824274,0.2,0.2,1.7465599347736418,0.1133149559588518,10,0.033
13,3,3.040748928715209,1.0446752813569837,-4.648882429441256,-1.8406227634233907,0.17718580471033166,0.2,2.7178645952006426,0.8446366344770164,10,0.033
13,4,1.160627843205499,0.4710939060472372,-4.381533400219318,-2.408768370508576,0.2,0.2,0.8778458520422933,0.19599336355642705,10,0.033
13,5,2.319869375446972,1.3355629241746425,-4.045084971874736,-2.9389262614623664,0.2,0.2,1.8963109340676947,1.0836907821282429,10,0.033
13,6,1.597054707087029,1.8079101552078485,-3.6448431371070567,-3.422735529643444,0.2,0.2,1.3309347333017412,1.4709069825207854,10,0.033
13,7,2.567529542638683,2.6635661338991015,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.4111130378713037,2.3201514080638845,10,0.033
13,8,0.5814403449479126,0.9083144943128927,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.4741325644230618,0.659461364065925,10,0.033
13,9,1.5290995166785837,2.831290854142148,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.3749331665657671,2.595627708587483,10,0.033
13,10,0.5303203891841981,2.1612636121336317,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.4061281725717594,1.7724273810649347,10,0.033
13,11,0.7424605834935644,3.3737303587424456,-0.9369065729286219,-4.911436253643443,0.17718580471033166,0.2,0.6829746895422785,2.9745592130242513,10,0.033
13,12,-0.13176358236918378,0.8274445711926376,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.1058185301838325,0.656468611842211,10,0.033
13,13,-0.08613569076101388,3.0648736469759195,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.09504057324188903,2.719809930625887,10,0.033
13,14,-0.5293525071852245,1.8663231888830454,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.445439989493531,1.505964741747493,10,0.033
13,15,-1.0032524228996238,3.141345032548346,1.5450849718747384,-4.755282581475767,0.2,0.2,-0.8979248038256307,2.7008140583077944,10,0.033
13,16,-1.2433807982352012,1.6432165736808109,2.128896457825364,-4.524135262330097,0.2,0.2,-1.0142999738996892,1.1926784686763487,10,0.033
13,17,-1.7426356692740923,2.8893501104315487,2.679133974894985,-4.221639627510074,0.2,0.2,-1.4967398641019796,2.5095854580110992,10,0.033
13,18,-0.6122930717525358,0.25659813488059563,3.187119948743449,-3.8525662138789456,0.2,0.2,-0.5504766593438074,0.08541787263878318,10,0.033
13,19,-2.256754378077863,2.3131692472687675,3.644843137107059,-3.422735529643442,0.2,0.2,-2.0149807716534474,2.0406977776696293,10,0.033
13,20,-1.7274221439714414,1.0720117936599114,4.045084971874737,-2.938926261462366,0.2,0.2,-1.3517421727780286,0.8070324611964051,10,0.033
13,21,-2.8579652137616036,1.711201124692536,4.381533400219318,-2.4087683705085756,0.17718580471033166,0.2,-2.4409567828619436,1.5242142161946473,10,0.033
13,22,-1.2403348635563194,-0.12462339623716544,4.648882429441258,-1.8406227634233883,0.2,0.2,-1.059700641200829,-0.276508855949442,10,0.033
13,23,-3.0335313229858816,1.0465340178547624,4.842915805643156,-1.2434494358242734,0.2,0.2,-2.67297621143367,0.9761938105769918,10,0.033
13,24,-2.332732442783492,0.3026254920343203,4.9605735065723895,-0.62666616782152,0.2,0.2,-1.9849475907489913,0.2184969840936623,10,0.033
13,25,-3.575158400586293,0.160457094519781,5.0,2.220446049250313e-15,0.2,0.2,-3.236090503023669,0.2129854098864639,10,0.033
13,26,-1.5788152846771395,-0.8111001453276478,4.960573506572389,0.6266661678215222,0.2,0.2,-1.2063405636859328,-0.8457353747022024,10,0.033
13,27,-2.9246523840598724,-0.5522292092233935,4.842915805643155,1.2434494358242756,0.2,0.2,-2.521815692112655,-0.5008996325489845,10,0.033
13,28,-2.3132785684033377,-1.3472526747359959,4.648882429441256,1.840622763423392,0.2,0.2,-2.0835927987501197,-1.2591650590146675,10,0.033
13,29,-3.3500451530383653,-1.6058639980047071,4.381533400219317,2.4087683705085774,0.2,0.2,-3.1424561491226757,-1.4195462983371867,10,0.033
13,30,-0.34680583425543055,-0.5427725042505467,4.045084971874736,2.9389262614623672,0.2,0.2,-0.22288683357122213,-0.5067437349457965,10,0.033
13,31,-2.470506317814088,-2.2289385126756875,3.644843137107057,3.4227355296434436,0.2,0.2,-2.157508615725428,-2.0726720510778507,10,0.033
13,32,-1.2037364829491846,-1.624587468516686,3.187119948743447,3.8525662138789474,0.2,0.2,-0.8988153536613142,-1.3101234958243437,10,0.033
13,33,-1.985548746548168,-2.8243721152868106,2.679133974894981,4.221639627510077,0.2,0.2,-1.788385540740703,-2.420774971402486,10,0.033
13,34,0.01414120034720033,-1.1592376005278835,2.1288964578253604,4.524135262330099,0.2,0.2,0.0976357904157187,-1.0024984578683784,10,0.033
13,35,-1.2774016449722374,-2.8701396477273353,1.5450849718747373,4.755282581475767,0.2,0.2,-1.2078557925260458,-2.5462564850869946,10,0.033
13,36,-0.5039223892739233,-2.2101862502047,0.9369065729286226,4.911436253643443,0.2,0.2,-0.42213505770186177,-1.8746681403460261,10,0.033
13,37,-0.2796858397685023,-3.370417354499534,0.3139525976465654,4.990133642141358,0.17718580471033166,0.2,-0.26176718116294057,-2.9811019513249355,10,0.033
13,38,0.36558287676781687,-2.1528806150855258,-0.31395259764656924,4.990133642141358,0.2,0.2,0.42082626230228243,-1.8028272703511872,10,0.033
13,39,0.5191796524153152,-3.2418886632790227,-0.9369065729286263,4.911436253643443,0.17718580471033166,0.2,0.4247333263578984,-2.885253701854118,10,0.033
13,40,0.6971140073683275,-0.7770268659001086,-1.5450849718747368,4.755282581475768,0.2,0.2,0.62647757004942,-0.4503854269204672,10,0.033
13,41,1.2065431597968186,-2.9878305226836144,-2.1288964578253635,4.524135262330097,0.2,0.2,1.088533801665111,-2.6837957192486877,10,0.033
13,42,1.3131655303696803,-1.8884793890529632,-2.6791339748949845,4.221639627510075,0.2,0.2,1.1336884750795762,-1.5271048803615401,10,0.033
13,43,2.1790834114157014,-2.7816772358746507,-3.1871199487434505,3.8525662138789447,0.2,0.2,1.9501761780963531,-2.524205527548092,10,0.033
13,44,1.3858674566920546,-0.4994293262010051,-3.6448431371070598,3.422735529643441,0.2,0.2,1.1673585661749337,-0.2743654431761487,10,0.033
13,45,2.3250230708344497,-1.773540664888635,-4.04508497187474,2.9389262614623624,0.2,0.2,2.004127855926976,-1.5023875981321517,10,0.033
13,46,2.2885057552102057,-0.7246364838928538,-4.381533400219318,2.408768370508576,0.2,0.2,2.026232141907145,-0.6856798751630914,10,0.033
13,47,3.2589019997073683,-1.4084661943305257,-4.648882429441257,1.8406227634233887,0.2,0.2,2.96885495267769,-1.292056277455172,10,0.033
13,48,2.9180536018417826,-0.32736841329306915,-4.842915805643156,1.2434494358242718,0.2,0.2,2.6767219219474483,-0.23415888260732143,10,0.033
13,49,3.920135999752449,-0.3921473112029631,-4.9605735065723895,0.6266661678215182,0.2,0.2,3.704075416414435,-0.3616440649229968,10,0.033
14,0,0.041763695452599066,0.013608910818997377,-5.0,-6.123233995736766e-16,0.167,0.2,-0.01872176484883797,0.06347129019366723,10,0.033
14,1,3.0172470299354406,0.33724592852319085,-4.960573506572389,-0.6266661678215226,0.2,0.2,2.683757531190817,0.3883800798900173,10,0.033
14,2,1.9056428634835507,0.1553941015198688,-4.842915805643155,-1.243449435824274,0.2,0.2,1.7188725966271479,0.13696247194951197,10,0.033
14,3,2.9623950357270283,1.0271589330354027,-4.648882429441256,-1.8406227634233907,0.1779386731548907,0.2,2.7381001285438336,0.9266434826733528,10,0.033
14,4,1.0704529048859506,0.3783619349047045,-4.381533400219318,-2.408768370508576,0.2,0.2,0.810010625914371,0.14352835910144826,10,0.033
14,5,2.18053594104828,1.2353978680201625,-4.045084971874736,-2.9389262614623664,0.2,0.2,1.7836949514941018,1.003122027381578,10,0.033
14,6,1.4927028298536629,1.6982583492040455,-3.6448431371070567,-3.422735529643444,0.2,0.2,1.2343129187106558,1.415478080656499,10,0.033
14,7,2.5044331409615066,2.5211416256804924,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.3200447204411625,2.1708987857699196,10,0.033
14,8,0.5498587366774662,0.8378233067982737,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.4578351083004732,0.6413644729124532,10,0.033
14,9,1.4693846548456226,2.7235925537723404,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.317205527559477,2.4888150008810555,10,0.033
14,10,0.485186237518625,2.011960591656771,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.37927970612617024,1.6753142512658872,10,0.033
14,11,0.7187442607218528,3.2271203371174173,-0.9369065729286219,-4.911436253643443,0.1779386731548907,0.2,0.6765072577642922,2.8463986580408434,10,0.033
14,12,-0.14352358863330625,0.7848442448268276,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.15938509837875678,0.6662869883101026,10,0.033
14,13,-0.08805146384615813,2.929513909166284,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.10666479547312863,2.6014693938320232,10,0.033
14,14,-0.48748418781936775,1.7544575225589416,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.3917100004559797,1.454709010164494,10,0.033
14,15,-0.9714517932997827,2.9750289263426266,1.5450849718747384,-4.755282581475767,0.2,0.2,-0.8827180893026978,2.5453386738934696,10,0.033
14,16,-1.1640176877059034,1.5033038424714849,2.128896457825364,-4.524135262330097,0.2,0.2,-0.9493687405313761,1.1228688510179625,10,0.033
14,17,-1.6673194834466982,2.748712191258741,2.679133974894985,-4.221639627510074,0.2,0.2,-1.4597001023241052,2.3404604908498166,10,0.033
14,18,-0.5969399577469211,0.20532973076592087,3.187119948743449,-3.8525662138789456,0.2,0.2,-0.5738325068076471,0.07238462957499821,10,0.033
14,19,-2.1630859283854376,2.194719764746739,3.644843137107059,-3.422735529643442,0.2,0.2,-1.9009616670476424,1.9024006740894168,10,0.033
14,20,-1.6267520602057848,0.9628075163172073,4.045084971874737,-2.938926261462366,0.2,0.2,-1.3325162092717178,0.7158618669919401,10,0.033
14,21,-2.7131085605836986,1.639681162529484,4.381533400219318,-2.4087683705085756,0.1779386731548907,0.2,-2.3310077996428173,1.4329361844242252,10,0.033
14,22,-1.1745920922957094,-0.17197385025193557,4.648882429441258,-1.8406227634233883,0.2,0.2,-1.0056645972647766,-0.3349965104766359,10,0.033
14,23,-2.9306504803377114,0.9971073128224933,4.842915805643156,-1.2434494358242734,0.2,0.2,-2.6090180772109735,0.904529713155553,10,0.033
14,24,-2.2081278899146355,0.2593065999715514,4.9605735065723895,-0.62666616782152,0.2,0.2,-1.8843318533668298,0.1632666960588692,10,0.033
14,25,-3.451076986967976,0.17154751993692255,5.0,2.220446049250313e-15,0.2,0.2,-3.136890282676844,0.20494785250188038,10,0.033
14,26,-1.4663321554314457,-0.8204673310205869,4.960573506572389,0.6266661678215222,0.2,0.2,-1.1233407593268836,-0.8595994616087294,10,0.033
14,27,-2.774234408844593,-0.5354596749293257,4.842915805643155,1.2434494358242756,0.2,0.2,-2.391465953122605,-0.4945365090125231,10,0.033
14,28,-2.2238788871154727,-1.3159138104358505,4.648882429441256,1.840622763423392,0.2,0.2,-1.9849101300858158,-1.2196095251594108,10,0.033
14,29,-3.2720658510834273,-1.5362485963993697,4.381533400219317,2.4087683705085774,0.2,0.2,-3.0489265887806787,-1.3375122268807897,10,0.033
14,30,-0.3090141615080959,-0.5302061580110091,4.045084971874736,2.9389262614623672,0.2,0.2,-0.16252781246704612,-0.5124629050716216,10,0.033
14,31,-2.3601161505831585,-2.1634509571962823,3.644843137107057,3.4227355296434436,0.2,0.2,-2.031524754956531,-2.005906380094749,10,0.033
14,32,-1.0947328533848844,-1.5327370369747122,3.187119948743447,3.8525662138789474,0.2,0.2,-0.8227906130108494,-1.2685236123872303,10,0.033
14,33,-1.941264585126333,-2.7433846582269616,2.679133974894981,4.221639627510077,0.2,0.2,-1.754578436024945,-2.4163754454340767,10,0.033
14,34,0.04871800718476716,-1.1210960537674695,2.1288964578253604,4.524135262330099,0.2,0.2,0.13356553058330706,-0.9991338410573133,10,0.033
14,35,-1.2462655390934574,-2.737354809088545,1.5450849718747373,4.755282581475767,0.2,0.2,-1.1883238649857732,-2.4058544428249897,10,0.033
14,36,-0.468860828185834,-2.0944804263145187,0.9369065729286226,4.911436253643443,0.2,0.2,-0.3905387665400954,-1.7831980834051009,10,0.033
14,37,-0.27575321839148276,-3.2271619890197036,0.3139525976465654,4.990133642141358,0.1779386731548907,0.2,-0.2731948735640964,-2.853830087370899,10,0.033
14,38,0.37804426489655907,-2.038031147175011,-0.31395259764656924,4.990133642141358,0.2,0.2,0.4245132756351715,-1.7241510002583251,10,0.033
14,39,0.4838697017052051,-3.112363786805444,-0.9369065729286263,4.911436253643443,0.1779386731548907,0.2,0.392562227852457,-2.744031971306156,10,0.033
14,40,0.6671702960890921,-0.6635576644663078,-1.5450849718747368,4.755282581475768,0.2,0.2,0.5798351008310388,-0.35381431427158483,10,0.033
14,41,1.1878027830066258,-2.882458265451615,-2.1288964578253635,4.524135262330097,0.2,0.2,1.0809034451806259,-2.5783623169269916,10,0.033
14,42,1.2500047586459895,-1.74819203963024,-2.6791339748949845,4.221639627510075,0.2,0.2,1.050289268658871,-1.4113923417370617,10,0.033
14,43,2.1010064624006257,-2.6887627916380006,-3.1871199487434505,3.8525662138789447,0.2,0.2,1.8554123354198984,-2.41390692670638,10,0.033
14,44,1.3351963633647503,-0.440910454627547,-3.6448431371070598,3.422735529643441,0.2,0.2,1.2004280382905859,-0.2595876432549244,10,0.033
14,45,2.212769605074375,-1.691791072111791,-4.04508497187474,2.9389262614623624,0.2,0.2,1.9629580121133405,-1.4479823476983762,10,0.033
14,46,2.193038986172776,-0.7102769502752649,-4.381533400219318,2.408768370508576,0.2,0.2,1.9323706623784467,-0.701754157141598,10,0.033
14,47,3.150106281938241,-1.3645261146268421,-4.648882429441257,1.8406227634233887,0.2,0.2,2.8788934659585665,-1.2300385701725103,10,0.033
14,48,2.8249098976001283,-0.31345870164021594,-4.842915805643156,1.2434494358242718,0.2,0.2,2.6077778152700106,-0.24903228422731946,10,0.033
14,49,3.8281825701508785,-0.36970725889504613,-4.9605735065723895,0.6266661678215182,0.2,0.2,3.6250768624788208,-0.31470440304026087,10,0.033
15,0,0.01597765889405832,0.02955643076170958,-5.0,-6.123233995736766e-16,0.134,0.2,-0.03637580927025167,0.06193472882721617,10,0.033
15,1,2.9073161612754226,0.34135319153682475,-4.960573506572389,-0.6266661678215226,0.2,0.2,2.5793972786271664,0.39419841026306635,10,0.033
15,2,1.8373242963466472,0.15330831805811912,-4.842915805643155,-1.243449435824274,0.2,0.2,1.6868078838880316,0.16708388581324243,10,0.033
15,3,2.8852678813459383,1.0213437916148518,-4.648882429441256,-1.8406227634233907,0.1786666969407793,0.2,2.703111575559093,0.9934671813781191,10,0.033
15,4,0.9878932006927805,0.3082114447566032,-4.381533400219318,-2.408768370508576,0.2,0.2,0.7446962666068863,0.11231372077066984,10,0.033
15,5,2.0544278313545328,1.1478391433069812,-4.045084971874736,-2.9389262614623664,0.2,0.2,1.6794048259489378,0.9350014841407058,10,0.033
15,6,1.398329864939502,1.5884193680940581,-3.6448431371070567,-3.422735529643444,0.2,0.2,1.1668828308067414,1.2978944960742722,10,0.033
15,7,2.4337860927197936,2.3815731157370674,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.239229378499835,2.052939701527158,10,0.033
15,8,0.5163198978297254,0.7815889547928588,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.4391040147074026,0.606822085349704,10,0.033
15,9,1.411488197147097,2.614780849603921,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.2812815365271009,2.3727676286137327,10,0.033
15,10,0.4529941684387583,1.8761926928115154,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.3641782106680736,1.5744975777373411,10,0.033
15,11,0.6939972580046684,3.088729592673381,-0.9369065729286219,-4.911436253643443,0.1786666969407793,0.2,0.6258994493803633,2.6806815221662217,10,0.033
15,12,-0.15905467248519986,0.7493811988955233,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.18541733858031945,0.6458747267594463,10,0.033
15,13,-0.09248139345493547,2.8052264550663084,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.10438633663806741,2.483080417029621,10,0.033
15,14,-0.4448791756854777,1.6509410333396108,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.3379946615008441,1.4052615511587723,10,0.033
15,15,-0.9382471361630639,2.825033436140307,1.5450849718747384,-4.755282581475767,0.2,0.2,-0.8719996463156465,2.395996745648676,10,0.033
15,16,-1.0950983270748968,1.3877248911585816,2.128896457825364,-4.524135262330097,0.2,0.2,-0.9035708190301184,1.0589190888615951,10,0.033
15,17,-1.5989879559309328,2.621272086238789,2.679133974894985,-4.221639627510074,0.2,0.2,-1.39287844336576,2.227783213218408,10,0.033
15,18,-0.5916547800015654,0.16625375849764068,3.187119948743449,-3.8525662138789456,0.167,0.2,-0.5787683896519518,0.08558299795270025,10,0.033
15,19,-2.0723363913509543,2.0772470859994803,3.644843137107059,-3.422735529643442,0.2,0.2,-1.8211550707339814,1.7830098291960603,10,0.033
15,20,-1.5347433750099937,0.8596961941887702,4.045084971874737,-2.938926261462366,0.2,0.2,-1.2681709940332853,0.6035785354143913,10,0.033
15,21,-2.57026687223016,1.561475200727827,4.381533400219318,-2.4087683705085756,0.1786666969407793,0.2,-2.2025940906142534,1.3300658590445422,10,0.033
15,22,-1.1163818423640497,-0.21400237044231055,4.648882429441258,-1.8406227634233883,0.2,0.2,-0.97438904087815,-0.3354978022163252,10,0.033
15,23,-2.8240170541862692,0.9436877712451397,4.842915805643156,-1.2434494358242734,0.2,0.2,-2.5051283814009766,0.8470161245983138,10,0.033
15,24,-2.1002404724958845,0.21436440233625617,4.9605735065723895,-0.62666616782152,0.2,0.2,-1.8212013934617821,0.10564577938102256,10,0.033
15,25,-3.344751615131762,0.1754109244856789,5.0,2.220446049250313e-15,0.2,0.2,-3.0558215444607932,0.1830763709331906,10,0.033
15,26,-1.3749033696093724,-0.829703472569836,4.960573506572389,0.6266661678215222,0.2,0.2,-1.07766271594484,-0.8609672969491251,10,0.033
15,27,-2.639780623679768,-0.5202579334601373,4.842915805643155,1.2434494358242756,0.2,0.2,-2.269593847899323,-0.4948900178614436,10,0.033
15,28,-2.1312161926422695,-1.2850798086417188,4.648882429441256,1.840622763423392,0.2,0.2,-1.918963343322043,-1.1981727154475599,10,0.033
15,29,-3.1937690583956346,-1.4710942534383316,4.381533400219317,2.4087683705085774,0.2,0.2,-2.9683703985043834,-1.2995195274276923,10,0.033
15,30,-0.27048613418820705,-0.5218120372839402,4.045084971874736,2.9389262614623672,0.167,0.2,-0.18208919309962573,-0.515844225595715,10,0.033
15,31,-2.2592703618223697,-2.0996667581734934,3.644843137107057,3.4227355296434436,0.2,0.2,-1.9157347565471445,-1.9381880779541536,10,0.033
15,32,-0.998099328360901,-1.4600574391574073,3.187119948743447,3.8525662138789474,0.2,0.2,-0.7567343696942745,-1.2461625808491124,10,0.033
15,33,-1.9124052753283565,-2.691096904919025,2.679133974894981,4.221639627510077,0.2,0.2,-1.8457620537876809,-2.5539832807589216,10,0.033
15,34,0.08151287785939387,-1.0947609174759532,2.1288964578253604,4.524135262330099,0.167,0.2,0.16087032381768057,-1.0398944698539747,10,0.033
15,35,-1.2153132394032231,-2.6153014738864093,1.5450849718747373,4.755282581475767,0.2,0.2,-1.1826859225148258,-2.2900539964838273,10,0.033
15,36,-0.43606289092142253,-1.9859947561801015,0.9369065729286226,4.911436253643443,0.2,0.2,-0.34172415009790996,-1.7273409812180118,10,0.033
15,37,-0.2772931204661515,-3.0835687833993255,0.3139525976465654,4.990133642141358,0.1786666969407793,0.2,-0.2636172989478093,-2.7161196805262495,10,0.033
15,38,0.38384648370710434,-1.938435637893341,-0.31395259764656924,4.990133642141358,0.2,0.2,0.41668271833097387,-1.646809647649743,10,0.033
15,39,0.4600568699646417,-2.992946470652095,-0.9369065729286263,4.911436253643443,0.1786666969407793,0.2,0.36948659439902864,-2.6298782888637606,10,0.033
15,40,0.6327811277545233,-0.5749568358040371,-1.5450849718747368,4.755282581475768,0.2,0.2,0.5277086413194196,-0.3209081376115388,10,0.033
15,41,1.1528364594261855,-2.774325220366197,-2.1288964578253635,4.524135262330097,0.2,0.2,1.0852229182159694,-2.47457060355216,10,0.033
15,42,1.1949000927385542,-1.6172437533808819,-2.6791339748949845,4.221639627510075,0.2,0.2,1.0335280989104043,-1.3187759921578899,10,0.033
15,43,2.020059330918981,-2.588934182121121,-3.1871199487434505,3.8525662138789447,0.2,0.2,1.800253571479735,-2.325909186236713,10,0.033
15,44,1.293496456988284,-0.39808176529889117,-3.6448431371070598,3.422735529643441,0.2,0.2,1.218067166073061,-0.28134019637682534,10,0.033
15,45,2.1347641965308553,-1.6377000032660012,-4.04508497187474,2.9389262614623624,0.2,0.2,1.8816298484607281,-1.4255056828911299,10,0.033
15,46,2.0978749607411644,-0.6964668049828873,-4.381533400219318,2.408768370508576,0.2,0.2,1.8753384298958546,-0.6665486315476443,10,0.033
15,47,3.0480734743856153,-1.3247596907043802,-4.648882429441257,1.8406227634233887,0.2,0.2,2.7834014308729844,-1.2151534126538797,10,0.033
15,48,2.742948260041445,-0.3016677016335511,-4.842915805643156,1.2434494358242718,0.2,0.2,2.5086439546548394,-0.23953604811072543,10,0.033
15,49,3.7340175049271394,-0.3490732734254044,-4.9605735065723895,0.6266661678215182,0.2,0.2,3.5303478112588973,-0.2861040986068501,10,0.033
16,0,-0.007992499068596965,0.03748199803276294,-5.0,-6.123233995736766e-16,0.101,0.2,-0.05924436867437061,0.04785657804206671,10,0.033
16,1,2.794968137475512,0.3530738455410032,-4.960573506572389,-0.6266661678215226,0.2,0.2,2.4927762369055046,0.407541866885378,10,0.033
16,2,1.7732588138946486,0.16699344274978314,-4.842915805643155,-1.243449435824274,0.2,0.2,1.6114930768981846,0.20185405588511196,10,0.033
16,3,2.8134116125955346,1.0273407821980602,-4.648882429441256,-1.8406227634233907,0.17937069594173358,0.2,2.654817548790472,1.0583418878123594,10,0.033
16,4,0.9110686135663093,0.2533541039424855,-4.381533400219318,-2.408768370508576,0.2,0.2,0.692807975602899,0.09345656717971006,10,0.033
16,5,1.9500237736117219,1.0741947523011544,-4.045084971874736,-2.9389262614623664,0.2,0.2,1.6363011711350182,0.8777221712854009,10,0.033
16,6,1.3154137890550401,1.499388756742261,-3.6448431371070567,-3.422735529643444,0.2,0.2,1.0996895305707948,1.243216413431111,10,0.033
16,7,2.3593130892130256,2.254883033669944,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.134655287401734,1.9507767379063832,10,0.033
16,8,0.4868482608528166,0.7299121082179245,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.4207276124963978,0.6230428319719025,10,0.033
16,9,1.35532688212578,2.5097942283282477,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.2189042545053814,2.258164210718729,10,0.033
16,10,0.41538953290181796,1.7611198339176635,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.3394517384968106,1.4775731469695121,10,0.033
16,11,0.6727842112928502,2.9638400531084392,-0.9369065729286219,-4.911436253643443,0.17937069594173358,0.2,0.6052902338895033,2.5956259176880714,10,0.033
16,12,-0.19020811360122064,0.724110306543805,-0.3139525976465659,-4.990133642141358,0.167,0.2,-0.2540769561030331,0.6705799544518333,10,0.033
16,13,-0.101413229305854,2.68600183537535,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.08392156697562995,2.382463582261396,10,0.033
