122,23,12.286103958526644,0.22506285475017,12.5,0.5,0.3,0.4,12.287131917794508,0.22303814165246427,10,0.033
122,24,13.493749702925118,0.5010510217574657,13.5,0.5,0.28472695343397136,0.4,13.493906902261118,0.5012829416109736,10,0.033
122,25,14.667845018291043,0.36674959908640214,14.5,0.5,0.3,0.4,14.667793607415046,0.36723429193726465,10,0.033
122,26,15.599763821544293,1.358984738736966,15.5,1.5,0.27043813734630245,0.4,15.604119842346305,1.3541110801971739,10,0.033
122,27,15.442043560834637,2.5109502803277435,15.5,2.5,0.29577600146986976,0.4,15.438788513630854,2.508644730666469,10,0.033
122,28,15.639531943064116,3.6675272286917964,15.5,3.5,0.2876917181578263,0.4,15.642029437880858,3.6656678267730434,10,0.033
122,29,14.614843992705945,4.558212894833068,14.5,4.5,0.26556483941922077,0.4,14.62497097473194,4.566118457144149,10,0.033
122,30,13.473868810990949,4.574122477587399,13.5,4.5,0.2919126564581542,0.4,13.506798029368342,4.553106733390293,10,0.033
122,31,2.519309500395118,5.257658380965349,2.5,5.25,0.28755029884354216,0.1,2.513211577563594,5.252619725673452,10,0.033
122,32,1.9478610049063378,5.947970409538166,2.5,6.0,0.3,0.2,1.9473445812090886,5.945599177487809,10,0.033
122,33,2.601426409987828,6.491672671675898,2.7,6.5,0.28538873724888436,0.3,2.601386191452675,6.492807734952136,10,0.033
122,34,3.0117738213790637,7.3464502048273905,3.25,7.0,0.3,0.3,3.012134846145892,7.3466986204272136,10,0.033
122,35,3.980669522314282,7.323611759960275,3.75,7.25,0.28208703923313483,0.3,3.982287051494156,7.323949724835381,10,0.033
122,36,4.174637372577462,8.135967832960194,4.25,7.75,0.29588475123415153,0.2,4.174156362146305,8.137997999265904,10,0.033
122,37,5.131733133846979,8.08454976784271,5.0,8.0,0.3,0.1,5.132124244928209,8.084854624852621,10,0.033
122,38,3.688009265616484,6.404758426585652,3.75,6.5,0.3,0.4,3.6891118476678217,6.404654488000093,10,0.033
122,39,3.6160454655277197,5.444081313890263,4.0,5.25,0.28674595218205295,0.1,3.577079491042204,5.480615799094327,10,0.033
122,40,4.258487278334564,5.691684027411564,4.25,5.5,0.3,0.2,4.26927900352123,5.6931091296388505,10,0.033
122,41,5.002444841323765,5.954666622731105,5.0,6.0,0.3,0.3,5.0207927117361475,5.930256554078226,10,0.033
122,42,5.659405330747063,6.5429962656623,5.5,6.5,0.3,0.3,5.644901759416455,6.556054873912366,10,0.033
122,43,6.221443293048789,7.141963923573222,6.0,7.0,0.3,0.1,6.224267323448778,7.134870327536677,10,0.033
123,0,3.5470900183457608,0.21659876655198113,3.5,0.5,0.3,0.4,3.546611643806017,0.21633445292094333,10,0.033
123,1,3.353905966739821,1.4075264994269119,3.5,1.5,0.29920411088868487,0.4,3.3542026377766407,1.4073121461993499,10,0.033
123,2,3.7258414322884046,2.4437464306685244,3.5,2.5,0.3,0.4,3.7265755048109157,2.4440468869216687,10,0.033
123,3,3.363350761976503,3.460797877589159,3.5,3.5,0.3,0.4,3.36687994891915,3.459162890593717,10,0.033
123,4,3.266282360956621,4.516810847356321,3.5,4.5,0.27326924550838705,0.4,3.20255448606233,4.512903899104976,10,0.033
123,5,2.136769801267142,4.332024581579446,2.5,4.5,0.29522466533210956,0.4,2.102813189913161,4.326860460933566,10,0.033
123,6,4.049559124605053,4.948205138446509,1.5,4.5,0.02,0.4,4.001218299607416,4.9791106461688175,10,0.033
123,7,4.62782779631214,3.9291008335653856,4.5,4.5,0.3,0.4,4.6198322113582835,3.9686678180524,10,0.033
123,8,5.671945473540204,4.549133231269651,5.5,4.5,0.3,0.4,5.675218678578792,4.552881899421291,10,0.033
123,9,7.53488219663985,4.75195425767406,7.5,4.5,0.29146378145371044,0.4,7.534383366052003,4.75266820510263,10,0.033
123,10,7.504469026973063,3.5576009603324312,7.5,3.5,0.2383772098839672,0.4,7.504630774601208,3.55845820738398,10,0.033
123,11,7.524173432253265,2.4486731080765067,7.5,2.5,0.3,0.4,7.525105738516109,2.448240875696845,10,0.033
123,12,7.378457403053353,1.3123709303808302,7.5,1.5,0.281037462860761,0.4,7.375297885354873,1.3108074585235516,10,0.033
123,13,8.397822244989355,0.41695282470813727,8.5,0.5,0.3,0.4,8.398016728360965,0.4174480200699149,10,0.033
123,14,9.617016235164686,0.37458213318820455,9.5,0.5,0.3,0.4,9.617035400220473,0.37448906523535846,10,0.033
123,15,10.585002377175565,1.327668829813226,10.5,1.5,0.3,0.4,10.582862123274325,1.333363189964006,10,0.033
123,16,10.48336856476563,2.482698665818516,10.5,2.5,0.23159782003473456,0.4,10.494157866587358,2.47612684601987,10,0.033
123,17,10.47449376590787,3.5979526509576862,10.5,3.5,0.2993914947132749,0.4,10.474187332471342,3.5943093912081405,10,0.033
123,18,10.437738709864558,4.81950055850078,10.5,4.5,0.3,0.4,10.437710703946273,4.793552895356009,10,0.033
123,19,12.354184956552878,4.6146164294576,12.5,4.5,0.1747719943328635,0.4,12.386291301226574,4.611842797021414,10,0.033
123,20,12.51253319290134,3.568973358050696,12.5,3.5,0.26730718080440735,0.4,12.510642188543912,3.563692923815772,10,0.033
123,21,12.510943491657184,2.502740766502282,12.5,2.5,0.2643379404854342,0.4,12.513887752451987,2.4989167927381133,10,0.033
123,22,12.470844886649381,1.427034734664991,12.5,1.5,0.27662685714336527,0.4,12.463318079506726,1.4194702899956924,10,0.033
123,23,12.283931206359352,0.22136811978487253,12.5,0.5,0.3,0.4,12.279436733225095,0.21381764578669252,10,0.033
123,24,13.493850108040009,0.501275690521122,13.5,0.5,0.2852309639706503,0.4,13.49405396084903,0.5017318361927878,10,0.033
123,25,14.667736540707695,0.36769466691817887,14.5,0.5,0.3,0.4,14.667516298341502,0.369613441000877,10,0.033
123,26,15.601482165139975,1.357188427392653,15.5,1.5,0.27141367881387446,0.4,15.605126790231346,1.3530575717477757,10,0.033
123,27,15.440776617784177,2.510104453959107,15.5,2.5,0.2959153934213641,0.4,15.438076305395482,2.508394623811513,10,0.033
123,28,15.640486912644675,3.66698381046457,15.5,3.5,0.288097891458618,0.4,15.642425790277931,3.665880506791109,10,0.033
123,29,14.61839830474806,4.561064928565312,14.5,4.5,0.26670119971838646,0.4,14.625729224033249,4.567012697739924,10,0.033
123,30,13.484802783856257,4.56692064857222,13.5,4.5,0.2921795387950351,0.4,13.507254873251723,4.551319260754707,10,0.033
123,31,2.516906040868293,5.255554764109618,2.5,5.25,0.2879611389817053,0.1,2.5120262897077694,5.2512837844328315,10,0.033
123,32,1.9477384076601734,5.947231079760648,2.5,6.0,0.3,0.2,1.9474894980997786,5.945730016272961,10,0.033
123,33,2.601355993328057,6.492063854909499,2.7,6.5,0.28587090891967115,0.3,2.6012130261703392,6.49285807541408,10,0.033
123,34,3.011892959552117,7.346532181975332,3.25,7.0,0.3,0.3,3.012134846145892,7.3466986204272136,10,0.033
123,35,3.9810230839096175,7.323797181532276,3.75,7.25,0.2826781669384414,0.3,3.9817409210880266,7.324173643511793,10,0.033
123,36,4.174452287880616,8.13669583495452,4.25,7.75,0.2960205544434245,0.2,4.174076509859746,8.138173899609663,10,0.033
123,37,5.131862200503785,8.08465037065598,5.0,8.0,0.3,0.1,5.132124244928209,8.084854624852621,10,0.033
123,38,3.6883731176934256,6.404724126852417,3.75,6.5,0.3,0.4,3.6891118476678217,6.404654488000093,10,0.033
123,39,3.601518942587774,5.464781835782041,4.0,5.25,0.28718333576004523,0.1,3.5703398607555132,5.507379525071819,10,0.033
123,40,4.261297088745631,5.696877907086613,4.25,5.5,0.3,0.2,4.267001855337797,5.707423056729893,10,0.033
123,41,5.008499638559851,5.946611300075655,5.0,6.0,0.3,0.3,5.024906827144589,5.925534758219515,10,0.033
123,42,5.653989672358965,6.547255772735007,5.5,6.5,0.3,0.3,5.6413335612298905,6.5560451684976195,10,0.033
123,43,6.222478388291298,7.138758198426062,6.0,7.0,0.3,0.1,6.225126456832943,7.12964393368621,10,0.033
124,0,3.5469321547476453,0.21651154305373865,3.5,0.5,0.3,0.4,3.546611643806017,0.21633445292094333,10,0.033
124,1,3.353996241935367,1.4074549493015587,3.5,1.5,0.29923037522935825,0.4,3.3541795279384443,1.4073096808652352,10,0.033
124,2,3.7263477604344413,2.443906481010626,3.5,2.5,0.3,0.4,3.727375760003668,2.4442314317051963,10,0.033
124,3,3.3657139959574596,3.4590052913128204,3.5,3.5,0.3,0.4,3.3705120770703108,3.455365797963891,10,0.033
124,4,3.2437872021833107,4.516439502655114,3.5,4.5,0.27415136040661026,0.4,3.193090984981672,4.524551950627751,10,0.033
124,5,2.123150033258822,4.330816709838887,2.5,4.5,0.29538225137614993,0.4,2.0953107525155494,4.3284394523367204,10,0.033
124,6,4.001030315190827,4.964838877138331,1.5,4.5,0.029240000000000002,0.4,3.9019163776388504,4.999803620883889,10,0.033
124,7,4.621998870645774,3.9542079613129184,4.5,4.5,0.3,0.4,4.608766756788821,4.006935443399779,10,0.033
124,8,5.674670270893074,4.550823250958938,5.5,4.5,0.3,0.4,5.680202435215567,4.55425450305537,10,0.033
124,9,7.534748644659338,4.752285335726756,7.5,4.5,0.29174547666573797,0.4,7.534487792104835,4.7529823724297575,10,0.033
124,10,7.504577077008266,3.5580006618429962,7.5,3.5,0.2404107619577963,0.4,7.504796451322162,3.558812177031113,10,0.033
124,11,7.524690120326104,2.448558947935117,7.5,2.5,0.3,0.4,7.52573915368611,2.448327168254113,10,0.033
124,12,7.377210878963434,1.3117140583354774,7.5,1.5,0.28166322658635584,0.4,7.374211423602855,1.31059391653096,10,0.033
124,13,8.397886424501985,0.4171162391775239,8.5,0.5,0.3,0.4,8.396894442017894,0.418892669355457,10,0.033
124,14,9.616991351266579,0.3745751254021629,9.5,0.5,0.3,0.4,9.616940829412846,0.374560897472927,10,0.033
124,15,10.583811599288577,1.3280315217534369,10.5,1.5,0.3,0.4,10.581393959336205,1.3287678962987133,10,0.033
124,16,10.485721100662161,2.4781660742103977,10.5,2.5,0.2338550919735883,0.4,10.493078505487851,2.4720560659104067,10,0.033
124,17,10.475798209065276,3.5960540401005554,10.5,3.5,0.29941157538773683,0.4,10.478446623960618,3.5921992847239563,10,0.033
124,18,10.438195742845876,4.8109903064605355,10.5,4.5,0.3,0.4,10.438957075588513,4.793454960632067,10,0.033
124,19,12.364281712387466,4.616570129975478,12.5,4.5,0.178904518519879,0.4,12.38479205805227,4.6205247080291265,10,0.033
124,20,12.510685901802779,3.5668163702301245,12.5,3.5,0.2683860438378619,0.4,12.506935341087516,3.562437031321692,10,0.033
124,21,12.512772638163629,2.5013599433383966,12.5,2.5,0.26551478844941484,0.4,12.519256706895975,2.4978963351000507,10,0.033
124,22,12.46839640923987,1.423625631423064,12.5,1.5,0.27739817085763424,0.4,12.463425258135715,1.4167041187803637,10,0.033
124,23,12.282448030225048,0.21887646336547312,12.5,0.5,0.3,0.4,12.279436733225095,0.21381764578669252,10,0.033
124,24,13.493924745259237,0.5014144271963958,13.5,0.5,0.28571834215961883,0.4,13.494076281431612,0.5016961046886186,10,0.033
124,25,14.667644333707203,0.3683370681276887,14.5,0.5,0.3,0.4,14.667457125554687,0.36964133725002674,10,0.033
124,26,15.603482742049264,1.3554988878992842,15.5,1.5,0.2723570274130166,0.4,15.60756454675168,1.3520561612978068,10,0.033
124,27,15.43958011917064,2.5097857686558838,15.5,2.5,0.29605018543845907,0.4,15.437150864409826,2.5091387409190373,10,0.033
124,28,15.641262649690768,3.666536827732812,15.5,3.5,0.28849066104048365,0.4,15.642837630966167,3.66562931733803,10,0.033
124,29,14.621021603771288,4.563275398431024,14.5,4.5,0.2678000601276797,0.4,14.626362354029183,4.567780956413937,10,0.033
124,30,13.492377779519167,4.561284261648174,13.5,4.5,0.29243761401479895,0.4,13.508155499496956,4.5487407329814635,10,0.033
124,31,2.5118190374529936,5.2564279388973425,2.5,5.25,0.288358421395309,0.1,2.5014908790037502,5.2582007483148425,10,0.033
124,32,1.9476956720098901,5.9467682049438135,2.5,6.0,0.3,0.2,1.947608905689618,5.945828428800542,10,0.033
124,33,2.601253623039875,6.492342044514613,2.7,6.5,0.286337168925322,0.3,2.6010457803335663,6.492906853712876,10,0.033
124,34,3.011972782128063,7.346587106664453,3.25,7.0,0.3,0.3,3.012134846145892,7.3466986204272136,10,0.033
124,35,3.9813856827813554,7.323919518516254,3.75,7.25,0.2832497874294728,0.3,3.982121868369429,7.324167899665543,10,0.033
124,36,4.1743028035933145,8.137239722772888,4.25,7.75,0.2961518761467915,0.2,4.173999305191823,8.138343979858664,10,0.033
124,37,5.13215064660376,8.08472093500151,5.0,8.0,0.3,0.1,5.132736279594619,8.084864202006072,10,0.033
124,38,3.6886168985849763,6.40470114603115,3.75,6.5,0.3,0.4,3.6891118476678217,6.404654488000093,10,0.033
124,39,3.581073798975596,5.486604005303133,4.0,5.25,0.2876062856799637,0.1,3.533961566710202,5.527253871939792,10,0.033
124,40,4.269578856415553,5.694299581501187,4.25,5.5,0.3,0.2,4.286393354412061,5.689064799251989,10,0.033
124,41,5.014258290053578,5.939399250507221,5.0,6.0,0.3,0.3,5.027411212613382,5.921222353260663,10,0.033
124,42,5.6493672194863915,6.550247995055081,5.5,6.5,0.3,0.3,5.638149675665125,6.556926607550258,10,0.033
124,43,6.223626893110608,7.13498973659459,6.0,7.0,0.3,0.1,6.22647591883774,7.1261749103638845,10,0.033
125,0,3.546826386136908,0.21645310330991618,3.5,0.5,0.3,0.4,3.546611643806017,0.21633445292094333,10,0.033
125,1,3.3540493515517054,1.4074062242557817,3.5,1.5,0.29925577284678945,0.4,3.3541571801666956,1.407307297647689,10,0.033
125,2,3.7266346782347197,2.443247513432498,3.5,2.5,0.3,0.4,3.727217208314073,2.4419096095617525,10,0.033
125,3,3.3690849294604703,3.4582741190008153,3.5,3.5,0.3,0.4,3.3774478579443823,3.4582474470649265,10,0.033
125,4,3.2233896395354553,4.512691502044574,3.5,4.5,0.27500436551319213,0.4,3.1819764062807185,4.505081925047416,10,0.033
125,5,2.1048175773989835,4.325941501665555,2.5,4.5,0.29553463708073696,0.4,2.0635617233600496,4.3080695362175145,10,0.033
125,6,3.9703075631515974,4.987592045690316,1.5,4.5,0.02,0.4,3.9078376186889443,5.033998902726863,10,0.033
125,7,4.61441539377541,3.9871477334949175,4.5,4.5,0.3,0.4,4.603022120345281,4.060495169691482,10,0.033
125,8,5.67821962822796,4.552367709964288,5.5,4.5,0.3,0.4,5.686043947732601,4.555601077286527,10,0.033
125,9,7.535085143310743,4.752630049855903,7.5,4.5,0.2920178759357686,0.4,7.535768337542384,4.7533299239968985,10,0.033
125,10,7.50470316149303,3.5583796580501614,7.5,3.5,0.242377206813189,0.4,7.50495915120452,3.5591491351980418,10,0.033
125,11,7.525285511016259,2.448284414226915,7.5,2.5,0.3,0.4,7.526494334538695,2.4477270276072334,10,0.033
125,12,7.376022828434431,1.3112088092261702,7.5,1.5,0.2822683401090061,0.4,7.373610725845242,1.3101830004284858,10,0.033
125,13,8.397559070282234,0.4177024611362418,8.5,0.5,0.3,0.4,8.396894442017894,0.418892669355457,10,0.033
125,14,9.616974679054847,0.37457043018551506,9.5,0.5,0.3,0.4,9.616940829412846,0.374560897472927,10,0.033
125,15,10.583523899519227,1.3281335408861326,10.5,1.5,0.3,0.4,10.582939781805695,1.3283406706403933,10,0.033
125,16,10.486064874583166,2.473603292695212,10.5,2.5,0.2360378739384599,0.4,10.486762839816722,2.46433946355832,10,0.033
125,17,10.47754695571596,3.594099048240953,10.5,3.5,0.2994309933999415,0.4,10.482461663116956,3.5886626022545243,10,0.033
125,18,10.43949218318705,4.802838490374179,10.5,4.5,0.3,0.4,10.443283361157912,4.785887551759292,10,0.033
125,19,12.371765004627479,4.620686092510495,12.5,4.5,0.18290066940872302,0.4,12.386958192887743,4.629043860879058,10,0.033
125,20,12.506357571637857,3.565684969884478,12.5,3.5,0.2694293043912125,0.4,12.48337855686853,3.555032714469268,10,0.033
125,21,12.51568640393083,2.4998562939312228,12.5,2.5,0.26665280043058415,0.4,12.522666924412743,2.496800098583231,10,0.033
125,22,12.46648428298869,1.4195188179888705,12.5,1.5,0.2781440312193323,0.4,12.462602087266596,1.4111807422285385,10,0.033
125,23,12.282049942622141,0.21644384370623054,12.5,0.5,0.3,0.4,12.281439986100137,0.21119826073523332,10,0.033
125,24,13.493981888998924,0.5014959355242758,13.5,0.5,0.2861896368683514,0.4,13.494097908106772,0.5016614221293655,10,0.033
125,25,14.667569324267493,0.3687741180473525,14.5,0.5,0.3,0.4,14.667417032374749,0.36966146182363957,10,0.033
125,26,15.605097292872292,1.3541851328019856,15.5,1.5,0.27326924550838705,0.4,15.608375320300864,1.351517811846864,10,0.033
125,27,15.438762260111591,2.5095733560753666,15.5,2.5,0.2961805293189899,0.4,15.43687661267347,2.509129792594181,10,0.033
125,28,15.641910026691313,3.666313852923876,15.5,3.5,0.2888704692261477,0.4,15.643224398177269,3.665861146493613,10,0.033
125,29,14.622998145620834,4.565012277690143,14.5,4.5,0.26886265814346627,0.4,14.627011124527487,4.568538668913203,10,0.033
125,30,13.498021905505237,4.556202289225347,13.5,4.5,0.2926871727523106,0.4,13.510526537582642,4.544012688422037,10,0.033
125,31,2.5073484037206404,5.255653243295367,2.5,5.25,0.2887425934892638,0.1,2.4982716625064687,5.254080376467112,10,0.033
125,32,1.9476991186479005,5.946482398717874,2.5,6.0,0.3,0.2,1.947706116367497,5.945902125471271,10,0.033
125,33,2.6011317283081468,6.492544027511532,2.7,6.5,0.28678804235078637,0.3,2.6008842450649414,6.492954114202248,10,0.033
125,34,3.0120262632539463,7.346623906206164,3.25,7.0,0.3,0.3,3.012134846145892,7.3466986204272136,10,0.033
125,35,3.981409742476538,7.324176082081097,3.75,7.25,0.2838025444443002,0.3,3.981458590948575,7.324696983864263,10,0.033
125,36,4.174178016201064,8.137658397163133,4.25,7.75,0.2962788642339474,0.2,4.173924659980435,8.138508433046356,10,0.033
125,37,5.132360775105437,8.084776460774538,5.0,8.0,0.3,0.1,5.132787399639144,8.084889194919777,10,0.033
125,38,3.6901130391143084,6.406300816217384,3.75,6.5,0.3,0.4,3.693150657764771,6.409548631443982,10,0.033
125,39,3.5623910768713896,5.507193235553465,4.0,5.25,0.28801527825252493,0.1,3.5219258623658742,5.5439294637823835,10,0.033
125,40,4.276579122008001,5.694977045827513,4.25,5.5,0.3,0.2,4.290791782453275,5.696352503702175,10,0.033
125,41,5.022438924657846,5.934408587189778,5.0,6.0,0.3,0.3,5.0382349325465405,5.919856463854511,10,0.033
125,42,5.64621105747098,6.557115748764853,5.5,6.5,0.3,0.3,5.636105028248128,6.580279597503973,10,0.033
125,43,6.224567071600561,7.132080843938457,6.0,7.0,0.3,0.1,6.22647591883774,7.1261749103638845,10,0.033
126,0,3.546755521167714,0.21641394868155514,3.5,0.5,0.3,0.4,3.546611643806017,0.21633445292094333,10,0.033
126,1,3.3540778034250534,1.4073728182011926,3.5,1.5,0.2992803323428454,0.4,3.35413556934973,1.4073049937873299,10,0.033
126,2,3.7271547664640985,2.4429145113713027,3.5,2.5,0.3,0.4,3.7282107031722314,2.442238416277361,10,0.033
126,3,3.3713434549074877,3.457784233551772,3.5,3.5,0.3,0.4,3.3774478579443823,3.4582474470649265,10,0.033
126,4,3.2013015711205854,4.510897542399498,3.5,4.5,0.27582922145125677,0.4,3.1564560988843344,4.507255260695857,10,0.033
126,5,2.0855228528824994,4.318434592512795,2.5,4.5,0.29568199405707263,0.4,2.047354062743472,4.299807025927823,10,0.033
126,6,3.947588716172929,5.005398006296938,1.5,4.5,0.02,0.4,3.901462572307148,5.0415495020740195,10,0.033
126,7,4.608543206613264,4.020759935987408,4.5,4.5,0.3,0.4,4.596528459989757,4.090135923132625,10,0.033
126,8,5.684056234933962,4.552456413873099,5.5,4.5,0.3,0.4,5.696269649827037,4.552196522280842,10,0.033
126,9,7.535340293089639,4.752950384671097,7.5,4.5,0.29228128602988823,0.4,7.535858324458912,4.753600761417095,10,0.033
126,10,7.504991302749667,3.5587202961079405,7.5,3.5,0.24427875898835377,0.4,7.505576316816173,3.5594118945888864,10,0.033
126,11,7.525684422778663,2.44810047664242,7.5,2.5,0.3,0.4,7.526494334538695,2.4477270276072334,10,0.033
126,12,7.375035002918512,1.3107393109763998,7.5,1.5,0.2828534848854089,0.4,7.372996153263176,1.3097808643829139,10,0.033
126,13,8.397339742955003,0.41809522984858283,8.5,0.5,0.3,0.4,8.396894442017894,0.418892669355457,10,0.033
126,14,9.616963508672987,0.37456728439036097,9.5,0.5,0.3,0.4,9.616940829412846,0.374560897472927,10,0.033
126,15,10.582630358760179,1.3270019864249485,10.5,1.5,0.3,0.4,10.580816200249387,1.3247045879734536,10,0.033
126,16,10.485007947776515,2.46948379753762,10.5,2.5,0.23814862409849072,0.4,10.481858015088111,2.4607035782090754,10,0.033
126,17,10.479881033693177,3.5910230777451866,10.5,3.5,0.2994497706177434,0.4,10.484619919283285,3.584777925526509,10,0.033
126,18,10.441922863728456,4.7954715591145485,10.5,4.5,0.3,0.4,10.446857790826144,4.780459173528001,10,0.033
126,19,12.377419586271778,4.625265973795705,12.5,4.5,0.18676494731823515,0.4,12.388901691115882,4.634570964424285,10,0.033
126,20,12.497372590313608,3.557435422865832,12.5,3.5,0.27043813734630245,0.4,12.476573349441608,3.5430618154517397,10,0.033
126,21,12.51886823522345,2.4983485764004905,12.5,2.5,0.2677532580163749,0.4,12.528924076225497,2.4931731120720504,10,0.033
126,22,12.46469270039352,1.4165152784238517,12.5,1.5,0.27886527818909435,0.4,12.461055244821509,1.4104171829433592,10,0.033
126,23,12.28184865696988,0.21471280132580145,12.5,0.5,0.3,0.4,12.281439986100137,0.21119826073523332,10,0.033
126,24,13.493189160072983,0.5013376467521614,13.5,0.5,0.28664537885169583,0.4,13.491579680132437,0.5010162725784746,10,0.033
126,25,14.66740532640338,0.3696990046479937,14.5,0.5,0.3,0.4,14.667054023486278,0.3716116266985297,10,0.033
126,26,15.606438216972165,1.353133454371809,15.5,1.5,0.27415136040661026,0.4,15.609316715193778,1.3506504289136003,10,0.033
126,27,15.438124191095831,2.5094280423420754,15.5,2.5,0.29630657185146325,0.4,15.436828717639589,2.509133011429029,10,0.033
126,28,15.642609018512735,3.6661624192249933,15.5,3.5,0.2892377437416848,0.4,15.644028183725922,3.665854962927262,10,0.033
126,29,14.629018603984642,4.573042432446022,14.5,4.5,0.2698901904247319,0.4,14.647458389619457,4.593813668836088,10,0.033
126,30,13.50194509313313,4.547520783644455,13.5,4.5,0.29292849605148435,0.4,13.50969914799524,4.528517427719461,10,0.033
126,31,2.504352578951624,5.254237073064393,2.5,5.25,0.2891140879041181,0.1,2.4982701468448325,5.251361818353021,10,0.033
126,32,1.9477479177301764,5.9463225372613655,2.5,6.0,0.3,0.2,1.9478469946547972,5.945997970061786,10,0.033
126,33,2.6009985703290384,6.492694465537178,2.7,6.5,0.2872240369532104,0.3,2.6007282192805454,6.492999900316518,10,0.033
126,34,3.012062095608288,7.34664856189911,3.25,7.0,0.3,0.3,3.012134846145892,7.3466986204272136,10,0.033
126,35,3.981541208049528,7.324347031760609,3.75,7.25,0.2843370604776383,0.3,3.9818081230007496,7.324694111412951,10,0.033
126,36,4.174070592232025,8.137991383205303,4.25,7.75,0.2964016617142271,0.2,4.173852489022156,8.138667445775772,10,0.033
126,37,5.13250156120156,8.084813663042468,5.0,8.0,0.3,0.1,5.132787399639144,8.084889194919777,10,0.033
126,38,3.691923042108667,6.408368655790703,3.75,6.5,0.3,0.4,3.695597896672971,6.412566996742592,10,0.033
126,39,3.5462928550380552,5.527001620228714,4.0,5.25,0.2884107740701916,0.1,3.5109253941376193,5.566867480237714,10,0.033
126,40,4.283600317446957,5.699243995875587,4.25,5.5,0.3,0.2,4.297855471823017,5.707907197488345,10,0.033
126,41,5.02789405104051,5.930518138414057,5.0,6.0,0.3,0.3,5.040178947511455,5.920477708047408,10,0.033
126,42,5.642032122518853,6.565126378678395,5.5,6.5,0.3,0.3,5.62000698889388,6.583803169114492,10,0.033
126,43,6.22519699118883,7.130131885858848,6.0,7.0,0.3,0.1,6.22647591883774,7.1261749103638845,10,0.033
127,0,3.546708041638354,0.21638771508055324,3.5,0.5,0.3,0.4,3.546611643806017,0.21633445292094333,10,0.033
127,1,3.3540899697915045,1.4073497011790905,3.5,1.5,0.2993040813755315,0.4,3.354114671202178,1.4073027666190647,10,0.033
127,2,3.727766295829867,2.4427526573518383,3.5,2.5,0.3,0.4,3.7294197840994237,2.4422886220965445,10,0.033
127,3,3.3742154313829387,3.4572515873668848,3.5,3.5,0.3,0.4,3.384690010740637,3.4546364743164606,10,0.033
127,4,3.1848384333657545,4.503944769834319,3.5,4.5,0.27662685714336527,0.4,3.1471067877938523,4.4865769396739745,10,0.033
127,5,2.067752380634282,4.311954316280195,2.5,4.5,0.29582448825318924,0.4,2.0314124731636447,4.298752979384506,10,0.033
127,6,3.9321646841452775,5.003131060361456,1.5,4.5,0.02,0.4,3.900849225180046,4.998528473159116,10,0.033
127,7,4.604562648668199,4.043687250554415,4.5,4.5,0.3,0.4,4.5951022870656235,4.092056033914705,10,0.033
127,8,5.688145359105771,4.551502372689568,5.5,4.5,0.3,0.4,5.6964475203030815,4.549565379983613,10,0.033
127,9,7.535539972935158,4.753251393442237,7.5,4.5,0.2925360035909019,0.4,7.535945383530605,4.75386253246243,10,0.033
127,10,7.505239866954398,3.559049006790775,7.5,3.5,0.2461175599417381,0.4,7.505744527612487,3.5597163890862262,10,0.033
127,11,7.525951693659473,2.4479772384608083,7.5,2.5,0.3,0.4,7.526816242217237,2.447758180336358,10,0.033
127,12,7.374176411817014,1.3102964811102753,7.5,1.5,0.2834193198841904,0.4,7.37243321170185,1.3093974022911739,10,0.033
127,13,8.397192793645758,0.4183583848858513,8.5,0.5,0.3,0.4,8.396894442017894,0.418892669355457,10,0.033
127,14,9.61695602451714,0.37456517670760775,9.5,0.5,0.3,0.4,9.616940829412846,0.374560897472927,10,0.033
127,15,10.582676859917335,1.3260421986730648,10.5,1.5,0.3,0.4,10.582771271357624,1.3240935386919677,10,0.033
127,16,10.483791009983651,2.4664376417524907,10.5,2.5,0.24018971950324053,0.4,10.480640991954846,2.460159837790051,10,0.033
127,17,10.48157181827311,3.5873886361527214,10.5,3.5,0.2994679281873579,0.4,10.48500462332934,3.5800096183740795,10,0.033
127,18,10.444730999142331,4.789246614881914,10.5,4.5,0.3,0.4,10.451779846018733,4.776303403441923,10,0.033
127,19,12.382608982736347,4.629413420255603,12.5,4.5,0.1905017040567334,0.4,12.39314533080543,4.637835916189938,10,0.033
127,20,12.490472600467662,3.5527057802140343,12.5,3.5,0.27141367881387446,0.4,12.476463530174376,3.543103172405839,10,0.033
127,21,12.5219315095817,2.496664439877021,12.5,2.5,0.2688174005018345,0.4,12.531641045800741,2.490507237892223,10,0.033
127,22,12.462981822140517,1.4143774747313773,12.5,1.5,0.27956272400885424,0.4,12.459508220838963,1.4100370854163533,10,0.033
127,23,12.279631882626395,0.20984943719613058,12.5,0.5,0.3,0.4,12.275060289139182,0.19975880385620148,10,0.033
127,24,13.492664506920127,0.5012215033865306,13.5,0.5,0.28708608134958985,0.4,13.491599302034025,0.5009856971593407,10,0.033
127,25,14.667289396440736,0.3703301699246706,14.5,0.5,0.3,0.4,14.667054023486278,0.3716116266985297,10,0.033
127,26,15.607639789251877,1.3521474504541175,15.5,1.5,0.27500436551319213,0.4,15.610360445599955,1.3502754583907697,10,0.033
127,27,15.43746563640235,2.50921444103561,15.5,2.5,0.29642845498036496,0.4,15.436128570812558,2.508780765655816,10,0.033
127,28,15.643172482814041,3.6660221707588927,15.5,3.5,0.2895928981982092,0.4,15.64431648609245,3.665737423873173,10,0.033
